25,79.582856,32.772127
25,79.720111,33.341808
25,79.859708,33.911174
25,80.001728,34.480217
25,80.146257,35.048926
25,80.293382,35.61729
25,80.443194,36.1853
25,80.595788,36.752943
25,80.751261,37.320209
25,80.909716,37.887086
25,81.071259,38.45356
25,81.236,39.01962
25,81.404055,39.585252
25,81.575544,40.150441
25,81.75059,40.715175
25,81.929325,41.279437
25,82.111885,41.843212
25,82.29841,42.406483
25,82.489049,42.969234
25,82.683957,43.531447
25,82.883295,44.093103
25,83.087231,44.654183
25,83.295943,45.214666
25,83.509616,45.774531
25,83.728443,46.333756
25,83.952627,46.892318
25,84.182381,47.450192
25,84.417928,48.007352
25,84.659503,48.563771
25,84.90735,49.119421
25,85.161729,49.674271
25,85.422911,50.228291
25,85.69118,50.781447
25,85.966839,51.333704
25,86.250203,51.885025
25,86.541604,52.43537
25,86.841395,52.9847
25,87.149946,53.532969
25,87.467646,54.080133
25,87.794908,54.626141
25,88.132169,55.170942
25,88.479887,55.714482
25,88.83855,56.2567
25,89.208673,56.797537
25,89.5908,57.336924
25,89.985509,57.874793
25,90.393411,58.411068
25,90.815153,58.94567
25,91.251425,59.478513
25,91.702955,60.009507
25,92.170516,60.538554
25,92.654933,61.065551
25,93.157077,61.590386
25,93.677878,62.112941
25,94.218322,62.633088
25,94.779458,63.150689
25,95.362403,63.6656
25,95.968341,64.17766
25,96.598536,64.6867
25,97.25433,65.192539
25,97.93715,65.694979
25,98.648512,66.193807
25,99.39003,66.688796
25,100.163413,67.179699
25,100.970479,67.66625
25,101.813152,68.148161
25,102.693468,68.625122
25,103.61358,69.096797
25,104.575757,69.562824
25,105.582388,70.022809
25,106.635975,70.476331
25,107.739135,70.92293
25,108.894588,71.362113
25,110.10515,71.793345
25,111.373714,72.216053
25,112.70323,72.629615
25,114.096676,73.033367
25,115.557019,73.426595
25,117.087172,73.808534
25,118.689934,74.178371
25,120.36792,74.535239
25,122.123481,74.878223
25,123.958607,75.20636
25,125.874821,75.518643
25,127.873057,75.814028
25,129.953534,76.09144
25,132.115623,76.349784
25,134.357718,76.587963
25,136.677115,76.804884
25,139.06991,76.999486
25,141.53093,77.170755
25,144.053699,77.317746
25,146.630463,77.439609
25,149.252262,77.535606
25,151.909075,77.605139
25,154.590011,77.64776
25,157.283563,77.66319
26,157.283563,77.66319
26,159.977893,77.651329
26,162.661144,77.612254
26,165.321749,77.546221
26,167.948721,77.453656
26,170.531912,77.335139
26,173.062214,77.19139
26,175.53171,77.023246
26,177.933755,76.831641
26,-179.736994,76.617581
26,-177.484605,76.382122
26,-175.311932,76.126354
26,-173.22072,75.851375
26,-171.211718,75.558281
26,-169.284811,75.248149
26,-167.439148,74.922028
26,-165.67328,74.580931
26,-163.98527,74.225827
26,-162.372808,73.857637
26,-160.833309,73.477234
26,-159.363995,73.085439
26,-157.961963,72.683022
26,-156.62425,72.270705
26,-155.347879,71.849158
26,-154.129893,71.419007
26,-152.96739,70.980834
26,-151.857544,70.535176
26,-150.797621,70.082534
26,-149.784991,69.623369
26,-148.817135,69.15811
26,-147.89165,68.687153
26,-147.006251,68.210864
26,-146.15877,67.729583
26,-145.347157,67.243622
26,-144.569471,66.753273
26,-143.823883,66.258804
26,-143.108669,65.760465
26,-142.422202,65.258485
26,-141.762955,64.75308
26,-141.129488,64.244448
26,-140.520449,63.732773
26,-139.934565,63.218226
26,-139.37064,62.700968
26,-138.827549,62.181146
26,-138.304235,61.658899
26,-137.799703,61.134355
26,-137.313018,60.607635
26,-136.843298,60.07885
26,-136.389716,59.548105
26,-135.95149,59.015499
26,-135.527886,58.481123
26,-135.11821,57.945062
26,-134.721811,57.407397
26,-134.338071,56.868204
26,-133.966409,56.327553
26,-133.606276,55.785512
26,-133.257154,55.242142
26,-132.918552,54.697503
26,-132.590006,54.151649
26,-132.271078,53.604634
26,-131.961353,53.056507
26,-131.660438,52.507314
26,-131.367959,51.957098
26,-131.083562,51.405903
26,-130.806914,50.853766
26,-130.537694,50.300726
26,-130.275602,49.746818
26,-130.020348,49.192074
26,-129.771661,48.636527
26,-129.52928,48.080207
26,-129.292958,47.523142
26,-129.062459,46.96536
26,-128.837558,46.406887
26,-128.618042,45.847747
26,-128.403706,45.287965
26,-128.194355,44.727561
26,-127.989804,44.166558
26,-127.789874,43.604976
26,-127.594396,43.042835
26,-127.403207,42.480154
26,-127.216152,41.916949
26,-127.033082,41.35324
26,-126.853855,40.78904
26,-126.678333,40.224368
26,-126.506386,39.659237
26,-126.337889,39.093662
26,-126.17272,38.527658
26,-126.010765,37.961237
26,-125.851912,37.394412
26,-125.696055,36.827197
26,-125.54309,36.259602
26,-125.39292,35.691639
26,-125.245448,35.123321
26,-125.100585,34.554656
26,-124.95824,33.985657
26,-124.818331,33.416332
26,-124.680774,32.846692
26,-124.545491,32.276746
26,-124.412406,31.706503
26,-124.281445,31.135973
26,-124.152536,30.565163
26,-124.025613,29.994082
26,-123.900606,29.422739
26,-123.777454,28.85114
26,-123.656093,28.279295
26,-123.536464,27.70721
26,-123.418507,27.134893
26,-123.302167,26.562351
26,-123.187389,25.98959
26,-123.074119,25.416618
26,-122.962306,24.843442
26,-122.851899,24.270067
26,-122.742851,23.696501
26,-122.635113,23.122749
26,-122.528641,22.548818
26,-122.423387,21.974713
26,-122.319311,21.400441
26,-122.216367,20.826007
26,-122.114517,20.251417
26,-122.013717,19.676677
26,-121.913931,19.101792
26,-121.815118,18.526767
26,-121.717241,17.951608
26,-121.620264,17.376319
26,-121.524151,16.800908
26,-121.428866,16.225377
26,-121.334374,15.649733
26,-121.240643,15.07398
26,-121.147639,14.498123
26,-121.055329,13.922168
26,-120.963682,13.346118
26,-120.872666,12.76998
26,-120.782251,12.193756
26,-120.692406,11.617453
26,-120.603101,11.041074
26,-120.514308,10.464625
26,-120.425996,9.88811
26,-120.338138,9.311533
26,-120.250705,8.734899
26,-120.16367,8.158212
26,-120.077004,7.581477
26,-119.990682,7.004698
26,-119.904675,6.42788
26,-119.818958,5.851027
26,-119.733503,5.274143
26,-119.648285,4.697233
26,-119.563277,4.1203
26,-119.478453,3.54335
26,-119.393789,2.966386
26,-119.309258,2.389413
26,-119.224834,1.812435
26,-119.140493,1.235456
26,-119.056208,0.65848
26,-118.971955,0.081513
26,-118.887708,-0.495443
26,-118.803443,-1.072383
26,-118.719133,-1.649302
26,-118.634753,-2.226197
26,-118.550279,-2.803063
26,-118.465684,-3.379896
26,-118.380943,-3.956691
26,-118.29603,-4.533445
26,-118.21092,-5.110153
26,-118.125586,-5.686811
26,-118.040003,-6.263415
26,-117.954144,-6.83996
26,-117.867983,-7.416442
26,-117.781492,-7.992857
26,-117.694645,-8.5692
26,-117.607415,-9.145467
26,-117.519773,-9.721653
26,-117.431692,-10.297755
26,-117.343144,-10.873768
26,-117.254099,-11.449687
26,-117.164529,-12.025507
26,-117.074404,-12.601225
26,-116.983695,-13.176835
26,-116.89237,-13.752334
26,-116.800398,-14.327716
26,-116.707748,-14.902976
26,-116.614389,-15.47811
26,-116.520286,-16.053114
26,-116.425408,-16.627981
26,-116.329719,-17.202709
26,-116.233185,-17.77729
26,-116.135771,-18.351721
26,-116.037439,-18.925995
26,-115.938154,-19.500109
26,-115.837877,-20.074057
26,-115.73657,-20.647833
26,-115.634191,-21.221432
26,-115.530702,-21.794849
26,-115.426059,-22.368078
26,-115.320219,-22.941112
26,-115.21314,-23.513948
26,-115.104775,-24.086577
26,-114.995078,-24.658995
26,-114.884001,-25.231196
26,-114.771494,-25.803172
26,-114.657507,-26.374918
26,-114.541989,-26.946426
26,-114.424884,-27.517691
26,-114.306138,-28.088706
26,-114.185693,-28.659462
26,-114.06349,-29.229954
26,-113.939469,-29.800173
26,-113.813566,-30.370112
26,-113.685717,-30.939763
26,-113.555853,-31.509118
26,-113.423906,-32.078169
26,-113.289804,-32.646906
26,-113.153471,-33.215323
26,-113.014832,-33.783408
26,-112.873804,-34.351153
26,-112.730307,-34.918548
26,-112.584253,-35.485584
26,-112.435553,-36.052248
26,-112.284115,-36.618532
26,-112.129842,-37.184424
26,-111.972634,-37.749912
26,-111.812387,-38.314984
26,-111.648993,-38.879628
26,-111.482338,-39.443831
26,-111.312305,-40.00758
26,-111.138773,-40.57086
26,-110.961614,-41.133657
26,-110.780694,-41.695956
26,-110.595875,-42.257742
26,-110.407013,-42.818996
26,-110.213956,-43.379703
26,-110.016546,-43.939845
26,-109.814619,-44.499402
26,-109.608001,-45.058355
26,-109.396512,-45.616684
26,-109.179964,-46.174367
26,-108.958157,-46.73138
26,-108.730885,-47.287701
26,-108.497929,-47.843305
26,-108.259062,-48.398165
26,-108.014044,-48.952254
26,-107.762624,-49.505543
26,-107.504536,-50.058002
26,-107.239503,-50.609598
26,-106.967233,-51.160297
26,-106.687418,-51.710065
26,-106.399734,-52.258862
26,-106.103841,-52.806649
26,-105.799377,-53.353385
26,-105.485965,-53.899024
26,-105.163203,-54.443519
26,-104.830669,-54.98682
26,-104.487916,-55.528875
26,-104.134473,-56.069625
26,-103.769841,-56.609013
26,-103.393492,-57.146974
26,-103.004867,-57.683441
26,-102.603373,-58.21834
26,-102.188385,-58.751597
26,-101.759236,-59.283127
26,-101.315223,-59.812845
26,-100.855595,-60.340657
26,-100.37956,-60.866463
26,-99.886274,-61.390157
26,-99.37484,-61.911623
26,-98.844307,-62.430739
26,-98.293663,-62.947375
26,-97.721831,-63.461389
26,-97.127668,-63.97263
26,-96.509957,-64.480935
26,-95.867406,-64.986129
26,-95.198639,-65.488025
26,-94.502195,-65.986418
26,-93.776522,-66.481091
26,-93.01997,-66.971808
26,-92.230791,-67.458314
26,-91.407131,-67.940336
26,-90.547025,-68.417576
26,-89.648398,-68.889715
26,-88.70906,-69.356406
26,-87.726705,-69.817276
26,-86.69891,-70.27192
26,-85.623143,-70.719903
26,-84.496762,-71.160752
26,-83.317029,-71.59396
26,-82.08112,-72.018978
26,-80.786144,-72.435215
26,-79.429172,-72.842036
26,-78.007263,-73.238759
26,-76.517508,-73.624653
26,-74.957082,-73.998939
26,-73.323307,-74.360787
26,-71.61372,-74.709317
26,-69.82617,-75.0436
26,-67.958907,-75.362665
26,-66.010703,-75.665498
26,-63.980966,-75.951051
26,-61.869872,-76.218254
26,-59.678495,-76.466022
26,-57.408927,-76.693272
26,-55.06439,-76.898938
26,-52.649324,-77.081991
26,-50.169437,-77.241459
26,-47.631714,-77.376451
26,-45.04437,-77.486174
26,-42.416748,-77.569962
26,-39.75916,-77.627288
26,-37.082661,-77.657783
26,-34.398796,-77.661249
27,-34.398796,-77.661249
27,-31.719299,-77.637664
27,-29.05579,-77.587181
27,-26.419478,-77.510126
27,-23.820888,-77.406986
27,-21.269627,-77.278395
27,-18.774213,-77.125113
27,-16.341952,-76.948011
27,-13.97888,-76.74804
27,-11.689759,-76.526217
27,-9.478115,-76.283601
27,-7.34632,-76.021271
27,-5.295698,-75.740314
27,-3.326642,-75.441806
27,-1.438745,-75.1268
27,0.369072,-74.79632
27,2.098433,-74.451348
27,3.7514,-74.092825
27,5.330362,-73.721643
27,6.837951,-73.338645
27,8.27696,-72.944624
27,9.650283,-72.540323
27,10.960855,-72.126435
27,12.211613,-71.703607
27,13.405461,-71.272443
27,14.54524,-70.8335
27,15.633714,-70.387298
27,16.673548,-69.934317
27,17.667305,-69.475001
27,18.617435,-69.009764
27,19.526274,-68.538987
27,20.396043,-68.063021
27,21.228845,-67.582195
27,22.026673,-67.09681
27,22.79141,-66.607147
27,23.52483,-66.113464
27,24.228608,-65.616002
27,24.90432,-65.114983
27,25.55345,-64.610615
27,26.177396,-64.10309
27,26.777471,-63.592585
27,27.35491,-63.079266
27,27.910875,-62.563288
27,28.44646,-62.044794
27,28.962692,-61.523917
27,29.460538,-61.000783
27,29.940908,-60.475508
27,30.40466,-59.9482
27,30.852599,-59.418961
27,31.285486,-58.887886
27,31.704035,-58.355063
27,32.108924,-57.820577
27,32.500787,-57.284505
27,32.880225,-56.74692
27,33.247806,-56.207891
27,33.604066,-55.667483
27,33.94951,-55.125757
27,34.284618,-54.58277
27,34.609841,-54.038576
27,34.925609,-53.493225
27,35.232327,-52.946766
27,35.530381,-52.399244
27,35.820134,-51.850702
27,36.101932,-51.301179
27,36.376105,-50.750715
27,36.642962,-50.199345
27,36.902802,-49.647105
27,37.155904,-49.094025
27,37.402537,-48.540138
27,37.642956,-47.985473
27,37.877403,-47.430057
27,38.10611,-46.873917
27,38.329296,-46.317078
27,38.547172,-45.759565
27,38.759938,-45.2014
27,38.967786,-44.642605
27,39.170897,-44.0832
27,39.369448,-43.523206
27,39.563604,-42.962642
27,39.753526,-42.401526
27,39.939366,-41.839875
27,40.121271,-41.277706
27,40.299381,-40.715035
27,40.47383,-40.151877
27,40.644747,-39.588247
27,40.812255,-39.024159
27,40.976474,-38.459627
27,41.137516,-37.894663
27,41.295492,-37.32928
27,41.450507,-36.763491
27,41.602662,-36.197306
27,41.752054,-35.630738
27,41.898777,-35.063797
27,42.042921,-34.496493
27,42.184573,-33.928836
27,42.323816,-33.360837
27,42.460732,-32.792505
27,42.595398,-32.223848
27,42.72789,-31.654877
27,42.858281,-31.085599
27,42.986639,-30.516023
27,43.113035,-29.946157
27,43.237532,-29.376009
27,43.360194,-28.805586
27,43.481083,-28.234897
27,43.600259,-27.663948
27,43.717779,-27.092747
27,43.833698,-26.5213
27,43.948072,-25.949614
27,44.060953,-25.377696
27,44.172392,-24.805553
27,44.282438,-24.23319
27,44.391139,-23.660614
27,44.498544,-23.087831
27,44.604696,-22.514846
27,44.709641,-21.941667
27,44.813422,-21.368298
27,44.916081,-20.794745
27,45.017659,-20.221014
27,45.118197,-19.647109
27,45.217732,-19.073037
27,45.316304,-18.498803
27,45.41395,-17.924412
27,45.510706,-17.349869
27,45.606608,-16.775179
27,45.70169,-16.200346
27,45.795988,-15.625377
27,45.889535,-15.050276
27,45.982363,-14.475047
27,46.074506,-13.899696
27,46.165993,-13.324227
27,46.256858,-12.748645
27,46.347129,-12.172954
27,46.436839,-11.59716
27,46.526015,-11.021265
27,46.614688,-10.445277
27,46.702886,-9.869197
27,46.790637,-9.293032
27,46.87797,-8.716785
27,46.964913,-8.140461
27,47.051492,-7.564064
27,47.137735,-6.987599
27,47.223669,-6.41107
27,47.30932,-5.834481
27,47.394715,-5.257836
27,47.47988,-4.68114
27,47.564841,-4.104398
27,47.649624,-3.527613
27,47.734254,-2.950789
27,47.818756,-2.373931
27,47.903158,-1.797043
27,47.987483,-1.22013
27,48.071758,-0.643195
27,48.156007,-0.066243
27,48.240256,0.510722
27,48.32453,1.087696
27,48.408854,1.664674
27,48.493255,2.241653
27,48.577756,2.818628
27,48.662384,3.395595
27,48.747164,3.972549
27,48.832122,4.549486
27,48.917284,5.126403
27,49.002676,5.703294
27,49.088324,6.280155
27,49.174254,6.856983
27,49.260493,7.433772
27,49.347068,8.010519
27,49.434005,8.587218
27,49.521334,9.163866
27,49.60908,9.740458
27,49.697273,10.31699
27,49.785941,10.893456
27,49.875112,11.469853
27,49.964816,12.046176
27,50.055082,12.622421
27,50.145941,13.198582
27,50.237424,13.774654
27,50.329561,14.350634
27,50.422384,14.926517
27,50.515926,15.502297
27,50.610219,16.077969
27,50.705298,16.653529
27,50.801196,17.228972
27,50.897948,17.804292
27,50.995591,18.379485
27,51.094161,18.954545
27,51.193694,19.529466
27,51.29423,20.104245
27,51.395808,20.678874
27,51.498468,21.253348
27,51.60225,21.827662
27,51.707198,22.40181
27,51.813354,22.975786
27,51.920764,23.549585
27,52.029472,24.123199
27,52.139526,24.696624
27,52.250974,25.269851
27,52.363866,25.842876
27,52.478253,26.415691
27,52.594188,26.98829
27,52.711725,27.560666
27,52.830921,28.132811
27,52.951833,28.704718
27,53.07452,29.27638
27,53.199046,29.84779
27,53.325472,30.418939
27,53.453866,30.989819
27,53.584295,31.560422
27,53.716829,32.130739
27,53.851542,32.700762
27,53.988509,33.270481
27,54.127808,33.839887
27,54.269521,34.408971
27,54.413731,34.977722
27,54.560526,35.546131
27,54.709997,36.114185
27,54.862236,36.681875
27,55.017343,37.249189
27,55.175419,37.816115
27,55.336569,38.382641
27,55.500904,38.948753
27,55.668538,39.514439
27,55.839589,40.079685
27,56.014183,40.644476
27,56.192449,41.208798
27,56.374522,41.772635
27,56.560543,42.33597
27,56.750658,42.898787
27,56.945023,43.461069
27,57.143797,44.022795
27,57.347148,44.583948
27,57.555252,45.144507
27,57.768293,45.704451
27,57.986463,46.263758
27,58.209965,46.822404
27,58.43901,47.380366
27,58.673819,47.937616
27,58.914625,48.49413
27,59.161673,49.049878
27,59.415219,49.60483
27,59.675534,50.158956
27,59.9429,50.712221
27,60.217616,51.264593
27,60.499997,51.816033
27,60.790373,52.366503
27,61.089094,52.915962
27,61.396526,53.464367
27,61.713058,54.011671
27,62.0391,54.557827
27,62.375083,55.102783
27,62.721466,55.646483
27,63.078731,56.18887
27,63.447389,56.729883
27,63.827982,57.269456
27,64.221082,57.807519
27,64.627297,58.343998
27,65.04727,58.878814
27,65.481683,59.411882
27,65.93126,59.943113
27,66.39677,60.472409
27,66.879029,60.999669
27,67.378904,61.524781
27,67.897315,62.047628
27,68.435243,62.568084
27,68.993728,63.086012
27,69.573878,63.601268
27,70.176869,64.113694
27,70.803955,64.623123
27,71.456466,65.129373
27,72.13582,65.632249
27,72.843522,66.131542
27,73.581171,66.627025
27,74.350467,67.118454
27,75.153211,67.605565
27,75.991315,68.088074
27,76.866802,68.565673
27,77.781808,69.038029
27,78.738589,69.504784
27,79.739518,69.965549
27,80.787083,70.419904
27,81.883888,70.867396
27,83.03264,71.307536
27,84.236143,71.739795
27,85.497283,72.163603
27,86.819003,72.578346
27,88.204279,72.983365
27,89.656083,73.377951
27,91.177338,73.761348
27,92.770859,74.132747
27,94.439289,74.491288
27,96.185017,74.836063
27,98.010085,75.166114
27,99.91608,75.480439
27,101.904016,75.777998
27,103.974209,76.05772
27,106.126144,76.318513
27,108.358344,76.559277
27,110.668249,76.778919
27,113.052109,76.976373
27,115.504912,77.150618
27,118.020347,77.300698
27,120.590816,77.42575
27,123.207504,77.525023
27,125.860513,77.597897
27,128.539048,77.643907
27,131.231664,77.662752
28,131.231664,77.662752
28,133.926549,77.654308
28,136.61183,77.618631
28,139.275887,77.555955
28,141.907647,77.466683
28,144.496843,77.35138
28,147.034228,77.210747
28,149.51173,77.045609
28,151.922541,76.856888
28,154.261157,76.645583
28,156.523352,76.412745
28,158.706125,76.15946
28,160.807599,75.886826
28,162.826907,75.595941
28,164.764063,75.287885
28,166.619831,74.96371
28,168.395595,74.624435
28,170.093236,74.271033
28,171.715022,73.904433
28,173.26351,73.525514
28,174.741457,73.135102
28,176.151753,72.733975
28,177.497357,72.32286
28,178.781248,71.902434
