 0143, -69.772096, 59.973378
 0143, -68.882112, 60.307619
 0143, -67.973024, 60.635134
 0143, -67.044640, 60.955706
 0143, -66.096704, 61.269101
 0143, -65.129024, 61.575066
 0143, -64.141472, 61.873375
 0143, -63.133920, 62.163780
 0143, -62.106304, 62.446040
 0143, -61.058592, 62.719873
 0143, -59.990816, 62.985057
 0143, -58.903008, 63.241313
 0143, -57.795392, 63.488414
 0143, -56.668032, 63.726045
 0143, -55.521280, 63.954006
 0143, -54.355424, 64.172004
 0143, -53.170912, 64.379821
 0143, -51.968128, 64.577156
 0143, -50.747648, 64.763809
 0143, -49.510144, 64.939523
 0143, -48.256288, 65.104084
 0143, -46.986784, 65.257232
 0143, -45.702592, 65.398786
 0143, -44.404608, 65.528546
 0143, -43.093856, 65.646316
 0143, -41.771360, 65.751908
 0143, -40.438304, 65.845172
 0143, -39.095936, 65.925989
 0143, -37.745440, 65.994201
 0143, -36.388192, 66.049713
 0143, -35.025536, 66.092419
 0143, -33.658848, 66.122301
 0143, -32.289536, 66.139251
 0143, -31.193216, 66.143509
 0144, -31.056896, 66.143461
 0144, -29.686624, 66.135827
 0144, -28.317920, 66.115299
 0144, -26.952192, 66.081858
 0144, -25.590880, 66.035576
 0144, -24.235360, 65.976518
 0144, -22.886976, 65.904807
 0144, -21.547040, 65.820529
 0144, -20.216800, 65.723811
 0144, -18.897472, 65.614814
 0144, -17.590112, 65.493704
 0144, -16.295808, 65.360659
 0144, -15.015616, 65.215844
 0144, -13.750368, 65.059500
 0144, -12.500928, 64.891821
 0144, -11.268032, 64.713053
 0144, -10.052416, 64.523384
 0144, -8.854624, 64.323110
 0144, -7.675200, 64.112436
 0144, -6.514592, 63.891648
 0144, -5.373184, 63.660949
 0144, -4.251264, 63.420652
 0144, -3.149088, 63.170979
 0144, -2.066784, 62.912212
 0144, -1.004576, 62.644576
 0144, 0.037599, 62.368361
 0144, 1.059674, 62.083808
 0144, 2.061702, 61.791170
 0144, 3.043741, 61.490686
 0144, 4.005946, 61.182612
 0144, 4.948490, 60.867192
 0144, 5.871531, 60.544649
 0144, 6.775309, 60.215218
 0144, 7.660064, 59.879122
 0144, 8.526113, 59.536597
 0144, 9.373677, 59.187832
 0144, 10.203120, 58.833056
 0144, 11.014718, 58.472453
 0144, 11.808877, 58.106245
 0144, 12.585857, 57.734596
 0144, 13.346068, 57.357707
 0144, 14.089834, 56.975750
 0144, 14.817560, 56.588909
 0144, 15.529560, 56.197337
 0144, 16.226224, 55.801203
 0144, 16.907916, 55.400664
 0144, 17.575008, 54.995872
 0144, 18.227844, 54.586969
 0144, 18.866780, 54.174092
 0144, 19.492198, 53.757386
 0144, 20.104428, 53.336976
 0144, 20.703824, 52.912988
 0144, 21.290700, 52.485539
 0144, 21.865438, 52.054756
 0144, 22.428324, 51.620742
 0144, 22.979712, 51.183611
 0144, 23.519872, 50.743458
 0144, 24.049168, 50.300398
 0144, 24.567860, 49.854515
 0144, 25.076268, 49.405909
 0144, 25.574650, 48.954663
 0144, 26.063320, 48.500871
 0144, 26.542536, 48.044612
 0144, 27.012558, 47.585965
 0144, 27.473648, 47.125008
 0144, 27.926068, 46.661815
 0144, 28.370064, 46.196460
 0144, 28.805854, 45.729006
 0144, 29.233692, 45.259525
 0144, 29.653796, 44.788076
 0144, 30.066396, 44.314728
 0144, 30.471680, 43.839529
 0144, 30.869884, 43.362547
 0144, 31.261188, 42.883830
 0144, 31.645812, 42.403437
 0144, 32.023912, 41.921412
 0144, 32.395704, 41.437812
 0144, 32.761352, 40.952680
 0144, 33.121044, 40.466066
 0144, 33.474924, 39.978009
 0144, 33.823176, 39.488557
 0144, 34.165960, 38.997750
 0144, 34.503428, 38.505630
 0144, 34.835724, 38.012232
 0144, 35.163000, 37.517595
 0144, 35.485400, 37.021758
 0144, 35.803064, 36.524754
 0144, 36.116116, 36.026617
 0144, 36.424692, 35.527379
 0144, 36.728928, 35.027077
 0144, 37.028936, 34.525735
 0144, 37.324836, 34.023387
 0144, 37.616744, 33.520062
 0144, 37.904784, 33.015787
 0144, 38.189060, 32.510591
 0144, 38.469672, 32.004499
 0144, 38.746736, 31.497536
 0144, 39.020348, 30.989731
 0144, 39.290608, 30.481104
 0144, 39.557612, 29.971680
 0144, 39.821452, 29.461483
 0144, 40.082224, 28.950535
 0144, 40.340016, 28.438859
 0144, 40.594908, 27.926473
 0144, 40.846996, 27.413400
 0144, 41.096352, 26.899659
 0144, 41.343068, 26.385271
 0144, 41.587208, 25.870253
 0144, 41.828864, 25.354626
 0144, 42.068096, 24.838406
 0144, 42.304992, 24.321614
 0144, 42.539612, 23.804263
 0144, 42.772032, 23.286373
 0144, 43.002320, 22.767959
 0144, 43.230544, 22.249039
 0144, 43.456760, 21.729627
 0144, 43.681040, 21.209740
 0144, 43.903448, 20.689392
 0144, 44.124048, 20.168598
 0144, 44.342888, 19.647373
 0144, 44.560032, 19.125732
 0144, 44.775544, 18.603688
 0144, 44.989476, 18.081254
 0144, 45.201884, 17.558446
 0144, 45.412820, 17.035275
 0144, 45.622344, 16.511755
 0144, 45.830504, 15.987899
 0144, 46.037352, 15.463721
 0144, 46.242936, 14.939230
 0144, 46.447316, 14.414440
 0144, 46.650528, 13.889364
 0144, 46.852632, 13.364013
 0144, 47.053672, 12.838398
 0144, 47.253692, 12.312533
 0144, 47.452744, 11.786427
 0144, 47.650868, 11.260093
 0144, 47.848112, 10.733540
 0144, 48.044524, 10.206781
 0144, 48.240144, 9.679826
 0144, 48.435016, 9.152687
 0144, 48.629184, 8.625373
 0144, 48.822692, 8.097896
 0144, 49.015584, 7.570266
 0144, 49.207896, 7.042492
 0144, 49.399676, 6.514587
 0144, 49.590960, 5.986560
 0144, 49.781792, 5.458422
 0144, 49.972216, 4.930180
 0144, 50.162264, 4.401849
 0144, 50.351984, 3.873435
 0144, 50.541416, 3.344950
 0144, 50.730596, 2.816403
 0144, 50.919564, 2.287805
 0144, 51.108360, 1.759166
 0144, 51.297024, 1.230493
 0144, 51.485600, 0.701800
 0144, 51.674120, 0.173094
 0144, 51.862628, -0.355614
 0144, 52.051160, -0.884314
 0144, 52.239760, -1.412997
 0144, 52.428464, -1.941652
 0144, 52.617312, -2.470272
 0144, 52.806344, -2.998843
 0144, 52.995600, -3.527358
 0144, 53.185120, -4.055806
 0144, 53.374940, -4.584177
 0144, 53.565104, -5.112461
 0144, 53.755656, -5.640649
 0144, 53.946628, -6.168729
 0144, 54.138068, -6.696693
 0144, 54.330012, -7.224529
 0144, 54.522504, -7.752227
 0144, 54.715592, -8.279777
 0144, 54.909304, -8.807168
 0144, 55.103696, -9.334392
 0144, 55.298804, -9.861434
 0144, 55.494672, -10.388287
 0144, 55.691344, -10.914938
 0144, 55.888864, -11.441377
 0144, 56.087284, -11.967593
 0144, 56.286640, -12.493575
 0144, 56.486980, -13.019310
 0144, 56.688352, -13.544789
 0144, 56.890808, -14.069998
 0144, 57.094392, -14.594926
 0144, 57.299148, -15.119563
 0144, 57.505136, -15.643894
 0144, 57.712396, -16.167908
 0144, 57.920984, -16.691593
 0144, 58.130952, -17.214935
 0144, 58.342356, -17.737922
 0144, 58.555248, -18.260541
 0144, 58.769676, -18.782778
 0144, 58.985704, -19.304621
 0144, 59.203388, -19.826053
 0144, 59.422784, -20.347063
 0144, 59.643952, -20.867635
 0144, 59.866948, -21.387755
 0144, 60.091844, -21.907407
 0144, 60.318696, -22.426577
 0144, 60.547568, -22.945249
 0144, 60.778524, -23.463407
 0144, 61.011644, -23.981034
 0144, 61.246980, -24.498115
 0144, 61.484616, -25.014632
 0144, 61.724608, -25.530567
 0144, 61.967052, -26.045901
 0144, 62.212004, -26.560619
 0144, 62.459552, -27.074700
 0144, 62.709768, -27.588126
 0144, 62.962740, -28.100875
 0144, 63.218544, -28.612929
 0144, 63.477272, -29.124267
 0144, 63.739012, -29.634866
 0144, 64.003848, -30.144705
 0144, 64.271880, -30.653762
 0144, 64.543188, -31.162014
 0144, 64.817888, -31.669435
 0144, 65.096064, -32.176003
 0144, 65.377832, -32.681691
 0144, 65.663284, -33.186475
 0144, 65.952544, -33.690325
 0144, 66.245704, -34.193217
 0144, 66.542896, -34.695118
 0144, 66.844224, -35.196005
 0144, 67.149816, -35.695842
 0144, 67.459800, -36.194600
 0144, 67.774296, -36.692247
 0144, 68.093440, -37.188750
 0144, 68.417368, -37.684073
 0144, 68.746216, -38.178181
 0144, 69.080128, -38.671038
 0144, 69.419256, -39.162606
 0144, 69.763744, -39.652846
 0144, 70.113760, -40.141715
 0144, 70.469456, -40.629175
 0144, 70.831000, -41.115178
 0144, 71.198552, -41.599684
 0144, 71.572328, -42.082639
 0144, 71.952456, -42.564003
 0144, 72.339152, -43.043721
 0144, 72.732600, -43.521743
 0144, 73.133016, -43.998012
 0144, 73.540568, -44.472477
 0144, 73.955496, -44.945078
 0144, 74.378000, -45.415755
 0144, 74.808312, -45.884444
 0144, 75.246640, -46.351083
 0144, 75.693240, -46.815607
 0144, 76.148344, -47.277940
 0144, 76.612200, -47.738014
 0144, 77.085072, -48.195753
 0144, 77.567192, -48.651085
 0144, 78.058872, -49.103916
 0144, 78.560344, -49.554176
 0144, 79.071928, -50.001767
 0144, 79.593872, -50.446611
 0144, 80.126528, -50.888596
 0144, 80.670144, -51.327642
 0144, 81.225072, -51.763635
 0144, 81.791584, -52.196483
 0144, 82.370056, -52.626059
 0144, 82.960784, -53.052263
 0144, 83.564112, -53.474972
 0144, 84.180368, -53.894069
 0144, 84.809928, -54.309416
 0144, 85.453136, -54.720888
 0144, 86.110320, -55.128351
 0144, 86.781856, -55.531660
 0144, 87.468128, -55.930665
 0144, 88.169480, -56.325213
 0144, 88.886264, -56.715157
 0144, 89.618864, -57.100323
 0144, 90.367632, -57.480545
 0144, 91.132968, -57.855640
 0144, 91.915144, -58.225448
 0144, 92.714584, -58.589763
 0144, 93.531600, -58.948400
 0144, 94.366552, -59.301152
 0144, 95.219688, -59.647835
 0144, 96.091376, -59.988223
 0144, 96.981896, -60.322099
 0144, 97.891496, -60.649245
 0144, 98.820400, -60.969442
 0144, 99.768840, -61.282454
 0144, 100.737032, -61.588030
 0144, 101.725080, -61.885947
 0144, 102.733112, -62.175952
 0144, 103.761176, -62.457807
 0144, 104.809376, -62.731228
 0144, 105.877592, -62.995997
 0144, 106.965816, -63.251833
 0144, 108.073848, -63.498507
 0144, 109.201592, -63.735708
 0144, 110.348688, -63.963236
 0144, 111.514872, -64.180797
 0144, 112.699704, -64.388171
 0144, 113.902768, -64.585062
 0144, 115.123456, -64.771271
 0144, 116.361184, -64.946538
 0144, 117.615216, -65.110646
 0144, 118.884824, -65.263346
 0144, 120.169096, -65.404453
 0144, 121.467120, -65.533764
 0144, 122.777880, -65.651082
 0144, 124.100312, -65.756231
 0144, 125.433248, -65.849055
 0144, 126.775480, -65.929434
 0144, 128.125760, -65.997207
 0144, 129.482760, -66.052292
 0144, 130.845128, -66.094577
 0144, 132.211464, -66.124044
 0144, 133.580360, -66.140582
 0144, 134.539328, -66.144480
 0145, 134.682432, -66.144521
 0145, 136.052320, -66.137725
 0145, 137.420704, -66.118040
 0145, 138.786208, -66.085447
 0145, 140.147392, -66.040021
 0145, 141.502848, -65.981821
 0145, 142.851264, -65.910972
 0145, 144.191360, -65.827553
 0145, 145.521824, -65.731696
 0145, 146.841472, -65.623558
 0145, 148.149216, -65.503306
 0145, 149.443968, -65.371111
 0145, 150.724704, -65.227144
 0145, 151.990560, -65.071642
 0145, 153.240640, -64.904799
 0145, 154.474272, -64.726857
 0145, 155.690656, -64.538008
 0145, 156.889312, -64.338543
 0145, 158.069600, -64.128670
 0145, 159.231136, -63.908671
 0145, 160.373472, -63.678752
 0145, 161.496384, -63.439223
 0145, 162.599584, -63.190308
 0145, 163.682912, -62.932284
 0145, 164.746208, -62.665383
 0145, 165.789440, -62.389890
 0145, 166.812608, -62.106046
 0145, 167.815712, -61.814104
 0145, 168.798880, -61.514305
 0145, 169.762176, -61.206904
 0145, 170.705824, -60.892145
 0145, 171.629952, -60.570248
 0145, 172.534848, -60.241455
 0145, 173.420672, -59.905985
 0145, 174.287808, -59.564073
 0145, 175.136448, -59.215909
 0145, 175.966944, -58.861724
 0145, 176.779584, -58.501701
 0145, 177.574784, -58.136063
 0145, 178.352768, -57.764971
 0145, 179.113984, -57.388632
 0145, 179.858752, -57.007212
 0145, -179.412544, -56.620901
 0145, -178.699616, -56.229846
 0145, -178.002016, -55.834223
 0145, -177.319392, -55.434185
 0145, -176.651424, -55.029885
 0145, -175.997696, -54.621464
 0145, -175.357920, -54.209063
 0145, -174.731648, -53.792825
 0145, -174.118592, -53.372873
 0145, -173.518400, -52.949337
 0145, -172.930752, -52.522332
 0145, -172.355232, -52.091987
 0145, -171.791616, -51.658403
 0145, -171.239488, -51.221695
 0145, -170.698624, -50.781959
 0145, -170.168640, -50.339309
 0145, -169.649248, -49.893831
 0145, -169.140192, -49.445622
 0145, -168.641152, -48.994768
 0145, -168.151872, -48.541363
 0145, -167.672032, -48.085485
 0145, -167.201440, -47.627213
 0145, -166.739744, -47.166625
 0145, -166.286784, -46.703798
 0145, -165.842240, -46.238803
 0145, -165.405920, -45.771704
 0145, -164.977536, -45.302573
 0145, -164.556928, -44.831471
 0145, -164.143840, -44.358463
 0145, -163.738080, -43.883602
 0145, -163.339424, -43.406952
 0145, -162.947648, -42.928563
 0145, -162.562592, -42.448495
 0145, -162.184064, -41.966789
 0145, -161.811840, -41.483505
 0145, -161.445792, -40.998686
 0145, -161.085728, -40.512380
 0145, -160.731456, -40.024627
 0145, -160.382816, -39.535477
 0145, -160.039680, -39.044967
 0145, -159.701856, -38.553141
 0145, -159.369216, -38.060033
 0145, -159.041600, -37.565683
 0145, -158.718880, -37.070130
 0145, -158.400896, -36.573407
 0145, -158.087552, -36.075546
 0145, -157.778688, -35.576583
 0145, -157.474144, -35.076550
 0145, -157.173856, -34.575476
 0145, -156.877696, -34.073393
 0145, -156.585536, -33.570328
 0145, -156.297216, -33.066312
 0145, -156.012704, -32.561371
 0145, -155.731840, -32.055531
 0145, -155.454560, -31.548818
 0145, -155.180704, -31.041258
 0145, -154.910240, -30.532875
 0145, -154.643008, -30.023692
 0145, -154.378976, -29.513732
 0145, -154.118016, -29.003019
 0145, -153.860000, -28.491574
 0145, -153.604928, -27.979417
 0145, -153.352672, -27.466570
 0145, -153.103136, -26.953053
 0145, -152.856256, -26.438886
 0145, -152.611936, -25.924086
 0145, -152.370144, -25.408674
 0145, -152.130752, -24.892667
 0145, -151.893696, -24.376084
 0145, -151.658944, -23.858939
 0145, -151.426400, -23.341253
 0145, -151.195968, -22.823041
 0145, -150.967616, -22.304320
 0145, -150.741280, -21.785103
 0145, -150.516896, -21.265410
 0145, -150.294368, -20.745252
 0145, -150.073664, -20.224646
 0145, -149.854720, -19.703606
 0145, -149.637472, -19.182147
 0145, -149.421856, -18.660282
 0145, -149.207840, -18.138026
 0145, -148.995360, -17.615391
 0145, -148.784320, -17.092392
 0145, -148.574720, -16.569041
 0145, -148.366496, -16.045351
 0145, -148.159584, -15.521335
 0145, -147.953952, -14.997004
 0145, -147.749504, -14.472372
 0145, -147.546240, -13.947451
 0145, -147.344064, -13.422252
 0145, -147.142976, -12.896787
 0145, -146.942912, -12.371067
 0145, -146.743840, -11.845105
 0145, -146.545664, -11.318911
 0145, -146.348384, -10.792497
 0145, -146.151968, -10.265873
 0145, -145.956320, -9.739050
 0145, -145.761408, -9.212040
 0145, -145.567232, -8.684853
 0145, -145.373728, -8.157500
 0145, -145.180800, -7.629990
 0145, -144.988480, -7.102335
 0145, -144.796704, -6.574545
 0145, -144.605440, -6.046630
 0145, -144.414592, -5.518600
 0145, -144.224192, -4.990466
 0145, -144.034144, -4.462237
 0145, -143.844448, -3.933925
 0145, -143.655040, -3.405537
 0145, -143.465888, -2.877085
 0145, -143.276928, -2.348579
 0145, -143.088160, -1.820028
 0145, -142.899520, -1.291442
 0145, -142.711008, -0.762830
 0145, -142.522528, -0.234205
 0145, -142.334048, 0.294426
 0145, -142.145568, 0.823054
 0145, -141.957024, 1.351666
 0145, -141.768384, 1.880254
 0145, -141.579584, 2.408808
 0145, -141.390624, 2.937318
 0145, -141.201440, 3.465775
 0145, -141.012000, 3.994167
 0145, -140.822240, 4.522487
 0145, -140.632160, 5.050721
 0145, -140.441696, 5.578863
 0145, -140.250784, 6.106900
 0145, -140.059456, 6.634824
 0145, -139.867584, 7.162624
 0145, -139.675200, 7.690288
 0145, -139.482240, 8.217808
 0145, -139.288608, 8.745173
 0145, -139.094336, 9.272372
 0145, -138.899360, 9.799395
 0145, -138.703584, 10.326230
 0145, -138.507040, 10.852868
 0145, -138.309664, 11.379296
 0145, -138.111360, 11.905505
 0145, -137.912160, 12.431482
 0145, -137.711968, 12.957217
 0145, -137.510720, 13.482698
 0145, -137.308416, 14.007914
 0145, -137.104992, 14.532852
 0145, -136.900416, 15.057501
 0145, -136.694592, 15.581849
 0145, -136.487488, 16.105882
 0145, -136.279104, 16.629591
 0145, -136.069312, 17.152960
 0145, -135.858080, 17.675978
 0145, -135.645408, 18.198630
 0145, -135.431168, 18.720906
 0145, -135.215360, 19.242789
 0145, -134.997888, 19.764266
 0145, -134.778688, 20.285325
 0145, -134.557760, 20.805950
 0145, -134.334976, 21.326126
 0145, -134.110336, 21.845838
 0145, -133.883712, 22.365072
 0145, -133.655104, 22.883811
 0145, -133.424384, 23.402042
 0145, -133.191552, 23.919744
 0145, -132.956480, 24.436904
 0145, -132.719104, 24.953503
 0145, -132.479392, 25.469526
 0145, -132.237248, 25.984952
 0145, -131.992608, 26.499766
 0145, -131.745376, 27.013947
 0145, -131.495456, 27.527476
 0145, -131.242816, 28.040334
 0145, -130.987328, 28.552500
 0145, -130.728960, 29.063955
 0145, -130.467584, 29.574676
 0145, -130.203104, 30.084640
 0145, -129.935424, 30.593827
 0145, -129.664512, 31.102215
 0145, -129.390208, 31.609776
 0145, -129.112416, 32.116488
 0145, -128.831072, 32.622325
 0145, -128.546016, 33.127263
 0145, -128.257216, 33.631273
 0145, -127.964480, 34.134328
 0145, -127.667744, 34.636400
 0145, -127.366880, 35.137461
 0145, -127.061760, 35.637477
 0145, -126.752288, 36.136420
 0145, -126.438272, 36.634257
 0145, -126.119680, 37.130956
 0145, -125.796256, 37.626481
 0145, -125.467968, 38.120796
 0145, -125.134624, 38.613867
 0145, -124.796064, 39.105655
 0145, -124.452160, 39.596120
 0145, -124.102752, 40.085220
 0145, -123.747680, 40.572918
 0145, -123.386752, 41.059166
 0145, -123.019872, 41.543924
 0145, -122.646752, 42.027137
 0145, -122.267328, 42.508766
 0145, -121.881344, 42.988755
 0145, -121.488608, 43.467057
 0145, -121.088928, 43.943613
 0145, -120.682144, 44.418372
 0145, -120.268000, 44.891276
 0145, -119.846304, 45.362262
 0145, -119.416832, 45.831270
 0145, -118.979360, 46.298236
 0145, -118.533632, 46.763095
 0145, -118.079392, 47.225772
 0145, -117.616480, 47.686199
 0145, -117.144544, 48.144302
 0145, -116.663392, 48.600005
 0145, -116.172704, 49.053219
 0145, -115.672224, 49.503870
 0145, -115.161696, 49.951865
 0145, -114.640832, 50.397122
 0145, -114.109248, 50.839531
 0145, -113.566752, 51.279012
 0145, -113.012992, 51.715453
