 642,59.404085,77.880763
 642,59.164481,77.831694
 642,58.892925,77.775374
 642,58.623775,77.718800
 642,58.390225,77.669093
 642,58.158486,77.619197
 642,57.895837,77.561944
 642,57.667926,77.511650
 642,57.409613,77.453949
 642,57.153581,77.396013
 642,56.899807,77.337846
 642,56.648268,77.279451
 642,56.429989,77.228170
 642,56.182583,77.169355
 642,55.937350,77.110321
 642,55.694268,77.051071
 642,55.453315,76.991607
 642,55.214470,76.931933
 642,54.977710,76.872052
 642,54.743015,76.811965
 642,54.510364,76.751677
 642,54.279736,76.691189
 642,54.051109,76.630505
 642,53.824463,76.569626
 642,53.599777,76.508557
 642,53.377030,76.447299
 642,53.266378,76.416600
 642,53.128734,76.378161
 642,52.910042,76.316510
 642,52.693228,76.254678
 642,52.478269,76.192668
 642,52.344855,76.153822
 642,52.238637,76.122696
 642,52.027560,76.060314
 642,51.896550,76.021238
 642,51.792244,75.989930
 642,51.584961,75.927187
 642,51.481979,75.895753
 642,51.353865,75.856402
 642,51.150289,75.793309
 642,51.023927,75.753793
 642,50.923317,75.722135
 642,50.798150,75.682507
 642,50.698490,75.650760
 642,50.500424,75.587148
 642,50.402013,75.555284
 642,50.279579,75.515400
 642,50.085011,75.451461
 642,49.964230,75.411423
 642,49.868057,75.379350
 642,49.748403,75.339208
 642,49.653127,75.307052
 642,49.463757,75.242631
 642,49.252583,75.169985
 642,49.043363,75.097159
 642,48.836072,75.024155
 642,48.630688,74.950976
 642,48.427187,74.877626
 642,48.225546,74.804105
 642,48.025743,74.730417
 642,47.827755,74.656563
 642,47.631560,74.582547
 642,47.437136,74.508371
 642,47.329881,74.467093
 642,47.223161,74.425767
 642,47.032406,74.351260
 642,46.843356,74.276599
 642,46.655990,74.201787
 642,46.552617,74.160160
 642,46.449755,74.118487
 642,46.347400,74.076769
 642,46.245547,74.035006
 642,46.063470,73.959721
 642,45.882992,73.884293
 642,45.783411,73.842328
 642,45.684313,73.800320
 642,45.585697,73.758269
 642,45.487559,73.716175
 642,45.312104,73.640301
 642,45.215287,73.598091
 642,45.118935,73.555839
 642,45.023046,73.513547
 642,44.927616,73.471214
 642,44.756991,73.394914
 642,44.662832,73.352469
 642,44.569120,73.309985
 642,44.475854,73.267461
 642,44.383029,73.224899
 642,44.290643,73.182299
 642,44.198693,73.139660
 642,44.107177,73.096983
 642,44.016090,73.054269
 642,43.925431,73.011517
 642,43.835196,72.968728
 642,43.745383,72.925903
 642,43.655988,72.883040
 642,43.567010,72.840142
 642,43.478445,72.797208
 642,43.390290,72.754238
 642,43.302543,72.711232
 642,43.215202,72.668191
 642,43.128262,72.625115
 642,43.041723,72.582005
 642,42.955580,72.538860
 642,42.869832,72.495681
 642,42.784476,72.452468
 642,42.699509,72.409221
 642,42.614929,72.365941
 642,42.530733,72.322628
 642,42.430201,72.270609
 642,42.330215,72.218542
 642,42.247306,72.175118
 642,42.164771,72.131661
 642,42.082606,72.088173
 642,42.000810,72.044653
 642,41.919379,72.001101
 642,41.822142,71.948798
 642,41.741509,71.905178
 642,41.581314,71.817846
 642,41.501748,71.774134
 642,41.406732,71.721641
 642,41.327936,71.677863
 642,41.233838,71.625291
 642,41.078106,71.537577
 642,41.000750,71.493676
 642,40.908367,71.440957
 642,40.816466,71.388198
 642,40.740247,71.344200
 642,40.649220,71.291366
 642,40.573723,71.247307
 642,40.498552,71.203220
 642,40.408773,71.150279
 642,40.319455,71.097300
 642,40.245374,71.053120
 642,40.171609,71.008914
 642,40.083505,70.955831
 642,39.995849,70.902710
 642,39.923144,70.858414
 642,39.850745,70.814092
 642,39.764270,70.760871
 642,39.692541,70.716492
 642,39.606863,70.663204
 642,39.521616,70.609879
 642,39.436795,70.556519
 642,39.352399,70.503122
 642,39.282390,70.458598
 642,39.198762,70.405137
 642,39.129390,70.360559
 642,39.046520,70.307034
 642,38.977775,70.262403
 642,38.895653,70.208814
 642,38.813935,70.155192
 642,38.732618,70.101536
 642,38.651698,70.047847
 642,38.584566,70.003080
 642,38.504367,69.949330
 642,38.424558,69.895548
 642,38.345135,69.841733
 642,38.266095,69.787885
 642,38.187436,69.734006
 642,38.109155,69.680095
 642,38.031249,69.626153
 642,37.889387,69.527178
 642,37.812529,69.473148
 642,37.736035,69.419087
 642,37.659903,69.364996
 642,37.584131,69.310875
 642,37.508716,69.256724
 642,37.433654,69.202544
 642,37.358944,69.148335
 642,37.284583,69.094096
 642,37.210569,69.039828
 642,37.136899,68.985532
 642,37.063569,68.931207
 642,36.990579,68.876854
 642,36.917926,68.822473
 642,36.845607,68.768064
 642,36.773619,68.713627
 642,36.701961,68.659163
 642,36.630630,68.604672
 642,36.559623,68.550154
 642,36.488939,68.495609
 642,36.406878,68.431939
 642,36.336885,68.377337
 642,36.267206,68.322708
 642,36.186310,68.258942
 642,36.117307,68.204257
 642,36.048612,68.149547
 642,35.980223,68.094811
 642,35.900820,68.030921
 642,35.833086,67.976131
 642,35.754442,67.912178
 642,35.687354,67.857334
 642,35.620561,67.802466
 642,35.543006,67.738423
 642,35.465846,67.674347
 642,35.400021,67.619398
 642,35.334481,67.564427
 642,35.258378,67.500263
 642,35.182657,67.436068
 642,35.107317,67.371841
 642,35.043041,67.316765
 642,34.968399,67.252480
 642,34.904716,67.197355
 642,34.830762,67.133013
 642,34.757175,67.068642
 642,34.683950,67.004240
 642,34.611086,66.939809
 642,34.548916,66.884558
 642,34.476713,66.820072
 642,34.404863,66.755557
 642,34.333363,66.691013
 642,34.262209,66.626441
 642,34.191400,66.561840
 642,34.120931,66.497211
 642,34.050802,66.432553
 642,33.981008,66.367869
 642,33.911548,66.303156
 642,33.842419,66.238417
 642,33.773618,66.173650
 642,33.705143,66.108857
 642,33.636990,66.044036
 642,33.569159,65.979190
 642,33.501646,65.914317
 642,33.434449,65.849418
 642,33.367565,65.784494
 642,33.300992,65.719543
 642,33.234728,65.654568
 642,33.168770,65.589567
 642,33.103116,65.524541
 642,33.028451,65.450195
 642,32.963441,65.385116
 642,32.898727,65.320013
 642,32.825129,65.245579
 642,32.761043,65.180424
 642,32.697248,65.115245
 642,32.624690,65.040726
 642,32.561508,64.975497
 642,32.489647,64.900920
 642,32.427069,64.835641
 642,32.355892,64.761008
 642,32.285075,64.686346
 642,32.223405,64.620992
 642,32.162006,64.555615
 642,32.092166,64.480873
 642,32.031342,64.415449
 642,31.962155,64.340652
 642,31.901899,64.275182
 642,31.833354,64.200333
 642,31.773655,64.134816
 642,31.705743,64.059915
 642,31.638164,63.984986
 642,31.579304,63.919401
 642,31.512342,63.844421
 642,31.445706,63.769414
 642,31.379393,63.694381
 642,31.321632,63.628705
 642,31.255917,63.553623
 642,31.190517,63.478514
 642,31.125430,63.403380
 642,31.068733,63.337617
 642,31.004225,63.262435
 642,30.940022,63.187228
 642,30.876123,63.111996
 642,30.812524,63.036739
 642,30.749223,62.961458
 642,30.686217,62.886152
 642,30.623505,62.810822
 642,30.561084,62.735468
 642,30.498951,62.660090
 642,30.437105,62.584689
 642,30.375542,62.509264
 642,30.314262,62.433816
 642,30.253261,62.358345
 642,30.192537,62.282852
 642,30.132088,62.207335
 642,30.071913,62.131796
 642,30.004538,62.046787
 642,29.944936,61.971201
 642,29.885599,61.895592
 642,29.819161,61.810507
 642,29.760384,61.734852
 642,29.701866,61.659176
 642,29.636342,61.574015
 642,29.578370,61.498294
 642,29.513455,61.413082
 642,29.456019,61.337316
 642,29.398834,61.261530
 642,29.334795,61.176246
 642,29.271068,61.090936
 642,29.214680,61.015084
 642,29.151532,60.929726
 642,29.095655,60.853831
 642,29.033077,60.768426
 642,28.977703,60.692489
 642,28.915687,60.607038
 642,28.860807,60.531060
 642,28.799343,60.445563
 642,28.744951,60.369545
 642,28.684030,60.284002
 642,28.623393,60.198436
 642,28.569730,60.122357
 642,28.509624,60.036747
 642,28.449795,59.951113
 642,28.390241,59.865457
 642,28.337533,59.789299
 642,28.278493,59.703599
 642,28.219721,59.617878
 642,28.161215,59.532134
 642,28.102974,59.446368
 642,28.044994,59.360581
 642,27.987275,59.274772
 642,27.929813,59.188941
 642,27.872606,59.103089
 642,27.815653,59.017215
 642,27.758952,58.931321
 642,27.702500,58.845406
 642,27.646295,58.759470
 642,27.584133,58.663961
 642,27.528445,58.577982
 642,27.472997,58.491983
 642,27.411669,58.396404
 642,27.356725,58.310363
 642,27.302015,58.224301
 642,27.241501,58.128655
 642,27.187282,58.042552
 642,27.133293,57.956430
 642,27.079532,57.870289
 642,27.020062,57.774555
 642,26.966776,57.688374
 642,26.907829,57.592595
 642,26.855010,57.506374
 642,26.796578,57.410552
 642,26.744218,57.324293
 642,26.686293,57.228428
 642,26.628630,57.132541
 642,26.576957,57.046224
 642,26.519788,56.950295
 642,26.462876,56.854345
 642,26.411873,56.767971
 642,26.355442,56.671979
 642,26.299262,56.575966
 642,26.243330,56.479933
 642,26.187644,56.383878
 642,26.137736,56.297411
 642,26.082512,56.201317
 642,26.027528,56.105203
 642,25.972782,56.009068
 642,25.918273,55.912913
 642,25.863998,55.816738
 642,25.809954,55.720543
 642,25.756142,55.624329
 642,25.702557,55.528095
 642,25.649199,55.431842
 642,25.596066,55.335569
 642,25.543156,55.239277
 642,25.490466,55.142967
 642,25.437996,55.046637
 642,25.380530,54.940653
 642,25.276711,54.747897
 642,25.225121,54.651492
 642,25.168614,54.545425
 642,25.117463,54.448982
 642,25.061436,54.342874
 642,25.010717,54.246394
 642,24.955161,54.140245
 642,24.904867,54.043727
 642,24.849775,53.937538
 642,24.799898,53.840985
 642,24.745261,53.734756
 642,24.641607,53.531899
 642,24.592545,53.435275
 642,24.533922,53.319303
 642,24.431982,53.116297
 642,24.378912,53.009931
 642,24.326064,52.903547
 642,24.273436,52.797143
 642,24.221026,52.690719
 642,24.121571,52.487495
 642,24.018212,52.274520
 642,23.915691,52.061471
 642,23.813993,51.848349
 642,23.763449,51.741761
 642,23.708538,51.625463
 642,23.608482,51.412196
 642,23.504715,51.189160
 642,23.401788,50.966048
 642,23.299687,50.742863
 642,23.198399,50.519606
 642,23.097908,50.296276
 642,22.998203,50.072876
 642,22.899269,49.849405
 642,22.796842,49.616146
 642,22.699445,49.392536
 642,22.598595,49.159133
 642,22.498529,48.925658
 642,22.399234,48.692113
 642,22.296607,48.448762
 642,22.194788,48.205337
 642,22.101816,47.981321
 642,22.001508,47.737756
 642,21.905935,47.503866
 642,21.807117,47.260162
 642,21.709041,47.016389
 642,21.607815,46.762792
 642,21.511211,46.518881
 642,21.411489,46.265142
 642,21.312513,46.011332
 642,21.214272,45.757453
 642,21.120488,45.513273
 642,21.027360,45.269030
 642,20.927505,45.005179
 642,20.832046,44.751032
 642,20.737259,44.496820
 642,20.635919,44.222982
 642,20.542492,43.968638
 642,20.449702,43.714231
 642,20.364607,43.479339
 642,20.276524,43.234605
 642,20.189002,42.989816
 642,20.098565,42.735177
 642,20.008715,42.480479
 642,19.919442,42.225724
 642,19.830736,41.970911
 642,19.739209,41.706239
 642,19.651631,41.451312
 642,19.564593,41.196331
 642,19.474768,40.931485
 642,19.388802,40.676394
 642,19.303348,40.421251
 642,19.215142,40.156239
 642,19.124234,39.881353
 642,19.033891,39.606408
 642,18.947301,39.341228
 642,18.861219,39.075994
 642,18.772476,38.800881
 642,18.684261,38.525713
 642,18.593442,38.240659
 642,18.509378,37.975211
 642,18.419606,37.690045
 642,18.333430,37.414658
 642,18.244687,37.129381
 642,18.156454,36.844048
 642,18.071739,36.568503
 642,17.984483,36.283064
 642,17.894727,35.987725
 642,17.805479,35.692331
 642,17.716731,35.396881
 642,17.625540,35.091525
 642,17.540698,34.805818
 642,17.453396,34.510206
 642,17.363671,34.204685
 642,17.277305,33.908966
 642,17.188530,33.603337
 642,17.103067,33.307516
 642,17.015208,33.001781
 642,16.922179,32.676264
 642,16.835246,32.370422
 642,16.743184,32.044792
 642,16.654374,31.728975
 642,16.568766,31.422977
 642,16.478087,31.097184
 642,16.390593,30.781211
 642,16.300807,30.455310
 642,16.208761,30.119479
 642,16.119860,29.793472
 642,16.028708,29.457532
 642,15.937996,29.121538
 642,15.850365,28.795376
 642,15.757858,28.449392
 642,15.668415,28.113242
 642,15.576765,27.767152
 642,15.485537,27.421009
 642,15.397310,27.084706
 642,15.304310,26.728568
 642,15.214294,26.382271
 642,15.124666,26.035925
 642,15.032873,25.679633
 642,14.938939,25.313390
 642,14.845411,24.947096
 642,14.757304,24.600553
 642,14.679557,24.293577
 642,14.599582,23.976661
 642,14.517401,23.649804
 642,14.433034,23.313001
 642,14.348969,22.976158
 642,14.265201,22.639275
 642,14.186625,22.322173
 642,14.100971,21.975304
 642,14.022917,21.658132
 642,13.940249,21.321100
 642,13.853008,20.964204
 642,13.770882,20.627098
 642,13.681799,20.260207
 642,13.597803,19.913112
 642,13.509286,19.546143
 642,13.421050,19.179135
 642,13.333088,18.812088
 642,13.243026,18.435083
 642,13.155598,18.067961
 642,13.066071,17.690880
 642,12.981496,17.333611
 642,12.890130,16.946532
 642,12.803690,16.579270
 642,12.710497,16.182193
 642,12.617562,15.785078
 642,12.524878,15.387927
 642,12.432437,14.990740
 642,12.342534,14.603450
 642,12.245958,14.186333
 642,12.145044,13.749315
 642,12.058099,13.371859
 642,11.893866,12.656605
 642,11.723457,11.911450
 642,11.549165,11.146324
 642,11.373244,10.371166
 642,11.197914,9.595919
 642,11.011939,8.770886
 642,10.822061,7.925884
 642,10.621586,7.031088
 642,10.452703,6.275419
 642,10.268640,5.450092
 642,10.076070,4.584933
 642,9.879396,3.699835
 642,9.694013,2.864425
 642,9.484568,1.919581
 642,8.775348,-1.283040
 642,8.473399,-2.645620
 642,8.175416,-3.988239
 642,7.912207,-5.171649
 642,7.765947,-5.827950
 642,7.615011,-6.504103
 642,7.472702,-7.140442
 642,7.339043,-7.736973
 642,7.200658,-8.353347
 642,7.070932,-8.929914
 642,6.940926,-9.506438
 642,6.810621,-10.082916
 642,6.664210,-10.728912
 642,6.512846,-11.394718
 642,6.363266,-12.050515
 642,6.220019,-12.676433
 642,6.078573,-13.292345
 642,5.938926,-13.898253
 642,5.796474,-14.514017
 642,5.660407,-15.099912
 642,5.523821,-15.685731
 642,5.386692,-16.271471
 642,5.248995,-16.857130
 642,5.117752,-17.412931
 642,4.988311,-17.958730
 642,4.858313,-18.504450
 642,4.730115,-19.040168
 642,4.601338,-19.575805
 642,4.517552,-19.922933
 642,4.443126,-20.230359
 642,4.363671,-20.557587
 642,4.286395,-20.874869
 642,4.213740,-21.172291
 642,4.138447,-21.479598
 642,4.065369,-21.776963
 642,3.982288,-22.113941
 642,3.906293,-22.421153
 642,3.827596,-22.738241
 642,3.753583,-23.035480
 642,3.679338,-23.332687
 642,3.607343,-23.619958
 642,3.530134,-23.927008
 642,3.455166,-24.224120
 642,3.382460,-24.511297
 642,3.309516,-24.798443
 642,3.233802,-25.095457
 642,3.160361,-25.382538
 642,3.084124,-25.679484
 642,3.012723,-25.956602
 642,2.935953,-26.253480
 642,2.864046,-26.530534
 642,2.791888,-26.807555
 642,2.714293,-27.104328
 642,2.644203,-27.371391
 642,2.573868,-27.638423
 642,2.500664,-27.915313
 642,2.424559,-28.202055
 642,2.353435,-28.468989
 642,2.282049,-28.735891
 642,2.213055,-28.992876
 642,2.141142,-29.259712
 642,2.068955,-29.526515
 642,2.001866,-29.773524
 642,1.929137,-30.040261
 642,1.856120,-30.306963
 642,1.785531,-30.563754
 642,1.711935,-30.830387
 642,1.640780,-31.087110
 642,1.566587,-31.353671
 642,1.494848,-31.610324
 642,1.420039,-31.876813
 642,1.350485,-32.123527
 642,1.277852,-32.380076
 642,1.207723,-32.626723
 642,1.140128,-32.863473
 642,1.069430,-33.110054
 642,0.998435,-33.356601
 642,0.927139,-33.603113
 642,0.855537,-33.849590
 642,0.783625,-34.096031
 642,0.714293,-34.332582
 642,0.644666,-34.569099
 642,0.571821,-34.815435
 642,0.501580,-35.051882
 642,0.428085,-35.298145
 642,0.360170,-35.524674
 642,0.288992,-35.761017
 642,0.220479,-35.987479
 642,0.148668,-36.223751
 642,0.076526,-36.459988
 642,0.004049,-36.696188
 642,-0.059653,-36.902832
 642,-0.148049,-37.188151
 642,-0.236958,-37.473414
 642,-0.323296,-37.748787
 642,-0.407018,-38.014275
 642,-0.494335,-38.289542
 642,-0.579018,-38.554928
 642,-0.670512,-38.839914
 642,-0.756207,-39.105192
 642,-0.842403,-39.370418
 642,-0.925887,-39.625769
 642,-1.013091,-39.890889
 642,-1.100820,-40.155955
 642,-1.189085,-40.420964
 642,-1.281194,-40.695730
 642,-1.370578,-40.960625
 642,-1.453844,-41.205846
 642,-1.544322,-41.470629
 642,-1.628618,-41.715746
 642,-1.716824,-41.970612
 642,-1.805588,-42.225423
