 046, -43.811470, 60.574889
 046, -42.906084, 60.245976
 046, -42.019753, 59.910378
 046, -41.152156, 59.568332
 046, -40.303058, 59.220036
 046, -39.472124, 58.865705
 046, -38.659069, 58.505532
 046, -37.863485, 58.139738
 046, -37.085095, 57.768493
 046, -36.323523, 57.391989
 046, -35.578429, 57.010401
 046, -34.849408, 56.623916
 046, -34.136130, 56.232693
 046, -33.438237, 55.836889
 046, -32.755348, 55.436667
 046, -32.087091, 55.032182
 046, -31.433106, 54.623577
 046, -30.793068, 54.210984
 046, -30.166580, 53.794552
 046, -29.553309, 53.374404
 046, -28.952888, 52.950674
 046, -28.365030, 52.523468
 046, -27.789338, 52.092921
 046, -27.225526, 51.659132
 046, -26.673228, 51.222223
 046, -26.132197, 50.782280
 046, -25.602054, 50.339421
 046, -25.082540, 49.893733
 046, -24.573328, 49.445317
 046, -24.074172, 48.994252
 046, -23.584753, 48.540634
 046, -23.104812, 48.084543
 046, -22.634076, 47.626060
 046, -22.172303, 47.165257
 046, -21.719222, 46.702215
 046, -21.274585, 46.237004
 046, -20.838163, 45.769691
 046, -20.409722, 45.300344
 046, -19.989035, 44.829025
 046, -19.575867, 44.355801
 046, -19.170027, 43.880725
 046, -18.771292, 43.403858
 046, -18.379473, 42.925252
 046, -17.994347, 42.444966
 046, -17.615756, 41.963047
 046, -17.243494, 41.479546
 046, -16.877393, 40.994510
 046, -16.517261, 40.507989
 046, -16.162947, 40.020022
 046, -15.814278, 39.530656
 046, -15.471095, 39.039932
 046, -15.133237, 38.547891
 046, -14.800560, 38.054571
 046, -14.472920, 37.560008
 046, -14.150163, 37.064242
 046, -13.832160, 36.567306
 046, -13.518769, 36.069236
 046, -13.209873, 35.570061
 046, -12.905325, 35.069818
 046, -12.605018, 34.568536
 046, -12.308819, 34.066245
 046, -12.016629, 33.562972
 046, -11.728312, 33.058751
 046, -11.443774, 32.553603
 046, -11.162899, 32.047559
 046, -10.885591, 31.540641
 046, -10.611736, 31.032878
 046, -10.341243, 30.524294
 046, -10.074013, 30.014910
 046, -9.809955, 29.504751
 046, -9.548972, 28.993839
 046, -9.290976, 28.482196
 046, -9.035884, 27.969844
 046, -8.783609, 27.456801
 046, -8.534067, 26.943089
 046, -8.287174, 26.428730
 046, -8.042861, 25.913738
 046, -7.801042, 25.398136
 046, -7.561648, 24.881939
 046, -7.324597, 24.365169
 046, -7.089829, 23.847838
 046, -6.857266, 23.329967
 046, -6.626843, 22.811571
 046, -6.398488, 22.292667
 046, -6.172143, 21.773270
 046, -5.947739, 21.253396
 046, -5.725214, 20.733061
 046, -5.504506, 20.212279
 046, -5.285557, 19.691064
 046, -5.068308, 19.169431
 046, -4.852697, 18.647394
 046, -4.638670, 18.124967
 046, -4.426173, 17.602164
 046, -4.215151, 17.078997
 046, -4.005547, 16.555481
 046, -3.797311, 16.031627
 046, -3.590390, 15.507448
 046, -3.384735, 14.982957
 046, -3.180291, 14.458166
 046, -2.977015, 13.933088
 046, -2.774854, 13.407733
 046, -2.573763, 12.882114
 046, -2.373691, 12.356243
 046, -2.174595, 11.830131
 046, -1.976427, 11.303788
 046, -1.779143, 10.777227
 046, -1.582697, 10.250458
 046, -1.387044, 9.723493
 046, -1.192143, 9.196341
 046, -0.997949, 8.669015
 046, -0.804419, 8.141525
 046, -0.611509, 7.613880
 046, -0.419181, 7.086091
 046, -0.227390, 6.558170
 046, -0.036096, 6.030126
 046, 0.154745, 5.501968
 046, 0.345168, 4.973708
 046, 0.535219, 4.445357
 046, 0.724935, 3.916922
 046, 0.914358, 3.388414
 046, 1.103527, 2.859845
 046, 1.292482, 2.331223
 046, 1.481263, 1.802558
 046, 1.669909, 1.273862
 046, 1.858460, 0.745141
 046, 2.046955, 0.216408
 046, 2.235434, -0.312328
 046, 2.423934, -0.841058
 046, 2.612498, -1.369771
 046, 2.801163, -1.898458
 046, 2.989969, -2.427109
 046, 3.178956, -2.955713
 046, 3.368164, -3.484261
 046, 3.557632, -4.012744
 046, 3.747400, -4.541151
 046, 3.937507, -5.069471
 046, 4.127996, -5.597696
 046, 4.318906, -6.125815
 046, 4.510278, -6.653817
 046, 4.702154, -7.181694
 046, 4.894573, -7.709433
 046, 5.087580, -8.237026
 046, 5.281215, -8.764460
 046, 5.475520, -9.291727
 046, 5.670541, -9.818815
 046, 5.866319, -10.345714
 046, 6.062897, -10.872412
 046, 6.260320, -11.398899
 046, 6.458637, -11.925164
 046, 6.657887, -12.451196
 046, 6.858120, -12.976981
 046, 7.059381, -13.502512
 046, 7.261720, -14.027775
 046, 7.465181, -14.552758
 046, 7.669816, -15.077449
 046, 7.875672, -15.601837
 046, 8.082803, -16.125908
 046, 8.291256, -16.649651
 046, 8.501084, -17.173053
 046, 8.712341, -17.696101
 046, 8.925082, -18.218782
 046, 9.139359, -18.741083
 046, 9.355228, -19.262989
 046, 9.572749, -19.784488
 046, 9.791977, -20.305565
 046, 10.012973, -20.826205
 046, 10.235794, -21.346395
 046, 10.460508, -21.866118
 046, 10.687172, -22.385361
 046, 10.915854, -22.904107
 046, 11.146613, -23.422341
 046, 11.379529, -23.940044
 046, 11.614658, -24.457203
 046, 11.852079, -24.973798
 046, 12.091855, -25.489815
 046, 12.334070, -26.005232
 046, 12.578792, -26.520034
 046, 12.826101, -27.034201
 046, 13.076073, -27.547715
 046, 13.328795, -28.060553
 046, 13.584346, -28.572698
 046, 13.842810, -29.084128
 046, 14.104276, -29.594823
 046, 14.368835, -30.104760
 046, 14.636581, -30.613915
 046, 14.907599, -31.122267
 046, 15.181996, -31.629792
 046, 15.459865, -32.136465
 046, 15.741319, -32.642260
 046, 16.026445, -33.147153
 046, 16.315367, -33.651115
 046, 16.608189, -34.154121
 046, 16.905032, -34.656139
 046, 17.205999, -35.157145
 046, 17.511222, -35.657104
 046, 17.820825, -36.155986
 046, 18.134936, -36.653760
 046, 18.453677, -37.150393
 046, 18.777190, -37.645849
 046, 19.105620, -38.140093
 046, 19.439101, -38.633089
 046, 19.777784, -39.124799
 046, 20.121813, -39.615186
 046, 20.471365, -40.104203
 046, 20.826578, -40.591815
 046, 21.187631, -41.077974
 046, 21.554677, -41.562642
 046, 21.927928, -42.045760
 046, 22.307524, -42.527292
 046, 22.693678, -43.007181
 046, 23.086557, -43.485382
 046, 23.486394, -43.961831
 046, 23.893358, -44.436482
 046, 24.307674, -44.909273
 046, 24.729546, -45.380147
 046, 25.159217, -45.849036
 046, 25.596894, -46.315881
 046, 26.042812, -46.780615
 046, 26.497218, -47.243167
 046, 26.960364, -47.703464
 046, 27.432500, -48.161432
 046, 27.913870, -48.616998
 046, 28.404769, -49.070075
 046, 28.905454, -49.520583
 046, 29.416226, -49.968430
 046, 29.937334, -50.413537
 046, 30.469124, -50.855796
 046, 31.011865, -51.295119
 046, 31.565890, -51.731399
 046, 32.131479, -52.164542
 046, 32.708995, -52.594425
 046, 33.298751, -53.020942
 046, 33.901085, -53.443974
 046, 34.516322, -53.863403
 046, 35.144829, -54.279096
 046, 35.786962, -54.690921
 046, 36.443056, -55.098747
 046, 37.113478, -55.502431
 046, 37.798585, -55.901826
 046, 38.498776, -56.296773
 046, 39.214361, -56.687128
 046, 39.945745, -57.072716
 046, 40.693258, -57.453380
 046, 41.457325, -57.828925
 046, 42.238215, -58.199198
 046, 43.036347, -58.563990
 046, 43.852014, -58.923126
 046, 44.685610, -59.276387
 046, 45.537382, -59.623594
 046, 46.407679, -59.964522
 046, 47.296773, -60.298961
 046, 48.204956, -60.626680
 046, 49.132435, -60.947467
 046, 50.079433, -61.261088
 046, 51.046164, -61.567296
 046, 52.032763, -61.865855
 046, 53.039349, -62.156522
 046, 54.065966, -62.439058
 046, 55.112710, -62.713184
 046, 56.179502, -62.978669
 046, 57.266314, -63.235240
 046, 58.372946, -63.482670
 046, 59.499315, -63.720649
 046, 60.645074, -63.948968
 046, 61.809961, -64.167336
 046, 62.993519, -64.375540
 046, 64.195363, -64.573279
 046, 65.414893, -64.760347
 046, 66.651513, -64.936489
 046, 67.904503, -65.101493
 046, 69.173128, -65.255103
 046, 70.456511, -65.397127
 046, 71.753716, -65.527369
 046, 73.063744, -65.645635
 046, 74.385529, -65.751741
 046, 75.717929, -65.845526
 046, 77.059715, -65.926873
 046, 78.409647, -65.995628
 046, 79.766406, -66.051697
 046, 81.128643, -66.094964
 046, 82.494952, -66.125414
 046, 83.863934, -66.142945
 046, 84.960074, -66.147672
 047, 85.096345, -66.147682
 047, 86.466435, -66.140637
 047, 87.835023, -66.120701
 047, 89.200675, -66.087859
 047, 90.561981, -66.042183
 047, 91.917548, -65.983728
 047, 93.266048, -65.912621
 047, 94.606167, -65.828951
 047, 95.936645, -65.732841
 047, 97.256292, -65.624446
 047, 98.563988, -65.503938
 047, 99.858674, -65.371495
 047, 101.139324, -65.227278
 047, 102.405060, -65.071524
 047, 103.655024, -64.904432
 047, 104.888493, -64.726250
 047, 106.104704, -64.537159
 047, 107.303139, -64.337453
 047, 108.483212, -64.127342
 047, 109.644541, -63.907116
 047, 110.786633, -63.676968
 047, 111.909291, -63.437212
 047, 113.012210, -63.188073
 047, 114.095268, -62.929837
 047, 115.158258, -62.662721
 047, 116.201198, -62.387017
 047, 117.224049, -62.102966
 047, 118.226867, -61.810828
 047, 119.209687, -61.510830
 047, 120.172672, -61.203235
 047, 121.115993, -60.888287
 047, 122.039817, -60.566210
 047, 122.944363, -60.237235
 047, 123.829877, -59.901587
 047, 124.696679, -59.559503
 047, 125.544997, -59.211175
 047, 126.375173, -58.856824
 047, 127.187492, -58.496640
 047, 127.982362, -58.130844
 047, 128.760051, -57.759603
 047, 129.520947, -57.383113
 047, 130.265386, -57.001548
 047, 130.993772, -56.615093
 047, 131.706428, -56.223904
 047, 132.403723, -55.828143
 047, 133.086033, -55.427972
 047, 133.753730, -55.023543
 047, 134.407165, -54.614998
 047, 135.046678, -54.202474
 047, 135.672659, -53.786115
 047, 136.285437, -53.366045
 047, 136.885375, -52.942397
 047, 137.472772, -52.515280
 047, 138.048018, -52.084825
 047, 138.611400, -51.651132
 047, 139.163275, -51.214323
 047, 139.703903, -50.774484
 047, 140.233654, -50.331734
 047, 140.752792, -49.886158
 047, 141.261634, -49.437855
 047, 141.760436, -48.986908
 047, 142.249515, -48.533412
 047, 142.729125, -48.077444
 047, 143.199538, -47.619086
 047, 143.661002, -47.158412
 047, 144.113784, -46.695501
 047, 144.558132, -46.230424
 047, 144.994270, -45.763246
 047, 145.422440, -45.294036
 047, 145.842865, -44.822856
 047, 146.255779, -44.349773
 047, 146.661370, -43.874838
 047, 147.059869, -43.398115
 047, 147.451457, -42.919655
 047, 147.836360, -42.439516
 047, 148.214732, -41.957744
 047, 148.586784, -41.474392
 047, 148.952683, -40.989505
 047, 149.312618, -40.503135
 047, 149.666738, -40.015320
 047, 150.015223, -39.526106
 047, 150.358227, -39.035534
 047, 150.695911, -38.543647
 047, 151.028417, -38.050480
 047, 151.355893, -37.556073
 047, 151.678490, -37.060462
 047, 151.996341, -36.563681
 047, 152.309578, -36.065766
 047, 152.618330, -35.566748
 047, 152.922735, -35.066660
 047, 153.222906, -34.565534
 047, 153.518970, -34.063399
 047, 153.811030, -33.560282
 047, 154.099220, -33.056216
 047, 154.383636, -32.551224
 047, 154.664390, -32.045335
 047, 154.941582, -31.538573
 047, 155.215323, -31.030967
 047, 155.485707, -30.522536
 047, 155.752828, -30.013307
 047, 156.016782, -29.503301
 047, 156.277663, -28.992543
 047, 156.535559, -28.481054
 047, 156.790553, -27.968853
 047, 157.042734, -27.455963
 047, 157.292184, -26.942403
 047, 157.538987, -26.428193
 047, 157.783211, -25.913352
 047, 158.024945, -25.397899
 047, 158.264255, -24.881851
 047, 158.501225, -24.365229
 047, 158.735911, -23.848045
 047, 158.968396, -23.330320
 047, 159.198743, -22.812070
 047, 159.427024, -22.293311
 047, 159.653295, -21.774057
 047, 159.877627, -21.254326
 047, 160.100082, -20.734132
 047, 160.320722, -20.213491
 047, 160.539603, -19.692415
 047, 160.756787, -19.170921
 047, 160.972333, -18.649022
 047, 161.186296, -18.126732
 047, 161.398730, -17.604064
 047, 161.609692, -17.081031
 047, 161.819236, -16.557647
 047, 162.027414, -16.033925
 047, 162.234276, -15.509877
 047, 162.439875, -14.985515
 047, 162.644262, -14.460852
 047, 162.847484, -13.935900
 047, 163.049590, -13.410671
 047, 163.250629, -12.885176
 047, 163.450649, -12.359428
 047, 163.649694, -11.833437
 047, 163.847811, -11.307214
 047, 164.045045, -10.780772
 047, 164.241442, -10.254120
 047, 164.437045, -9.727271
 047, 164.631899, -9.200234
 047, 164.826047, -8.673020
 047, 165.019530, -8.145641
 047, 165.212393, -7.618106
 047, 165.404676, -7.090426
 047, 165.596422, -6.562610
 047, 165.787672, -6.034671
 047, 165.978467, -5.506617
 047, 166.168847, -4.978460
 047, 166.358854, -4.450208
 047, 166.548529, -3.921872
 047, 166.737909, -3.393462
 047, 166.927036, -2.864988
 047, 167.115950, -2.336460
 047, 167.304690, -1.807888
 047, 167.493295, -1.279281
 047, 167.681805, -0.750649
 047, 167.870260, -0.222003
 047, 168.058698, 0.306648
 047, 168.247160, 0.835294
 047, 168.435684, 1.363926
 047, 168.624311, 1.892533
 047, 168.813078, 2.421105
 047, 169.002027, 2.949634
 047, 169.191196, 3.478108
 047, 169.380626, 4.006518
 047, 169.570355, 4.534854
 047, 169.760425, 5.063105
 047, 169.950876, 5.591263
 047, 170.141749, 6.119317
 047, 170.333083, 6.647256
 047, 170.524921, 7.175070
 047, 170.717305, 7.702750
 047, 170.910273, 8.230285
 047, 171.103871, 8.757664
 047, 171.298140, 9.284877
 047, 171.493123, 9.811913
 047, 171.688864, 10.338762
 047, 171.885406, 10.865412
 047, 172.082793, 11.391853
 047, 172.281072, 11.918073
 047, 172.480285, 12.444063
 047, 172.680482, 12.969809
 047, 172.881706, 13.495301
 047, 173.084008, 14.020527
 047, 173.287432, 14.545475
 047, 173.492031, 15.070135
 047, 173.697850, 15.594492
 047, 173.904944, 16.118535
 047, 174.113360, 16.642252
 047, 174.323151, 17.165630
 047, 174.534371, 17.688656
 047, 174.747075, 18.211316
 047, 174.961315, 18.733599
 047, 175.177147, 19.255489
 047, 175.394630, 19.776973
 047, 175.613821, 20.298038
 047, 175.834780, 20.818668
 047, 176.057563, 21.338849
 047, 176.282239, 21.858567
 047, 176.508865, 22.377806
 047, 176.737509, 22.896548
 047, 176.968230, 23.414782
 047, 177.201108, 23.932488
 047, 177.436199, 24.449651
 047, 177.673581, 24.966253
 047, 177.913318, 25.482277
 047, 178.155495, 25.997705
 047, 178.400178, 26.512520
 047, 178.647449, 27.026701
 047, 178.897380, 27.540231
 047, 179.150064, 28.053088
 047, 179.405576, 28.565253
 047, 179.664000, 29.076706
 047, 179.925426, 29.587425
 047, -179.810053, 30.097388
 047, -179.542349, 30.606572
 047, -179.271371, 31.114956
 047, -178.997014, 31.622513
 047, -178.719184, 32.129220
 047, -178.43777, 32.635051
 047, -178.152685, 33.139984
 047, -177.863803, 33.643987
 047, -177.571021, 34.147035
 047, -177.27422, 34.649099
 047, -176.973294, 35.150151
 047, -176.66811, 35.650159
 047, -176.358547, 36.149092
 047, -176.044478, 36.646919
 047, -175.725777, 37.143606
 047, -175.402305, 37.639120
 047, -175.073914, 38.133422
 047, -174.740475, 38.626479
 047, -174.401833, 39.118252
 047, -174.057842, 39.608703
 047, -173.70833, 40.097787
 047, -173.353158, 40.585468
 047, -172.992145, 41.071698
 047, -172.625136, 41.556437
 047, -172.251925, 42.039630
 047, -171.872368, 42.521238
 047, -171.486253, 43.001206
 047, -171.093408, 43.479486
 047, -170.69361, 43.956017
 047, -170.286682, 44.430752
 047, -169.872404, 44.903628
 047, -169.450564, 45.374588
 047, -169.020928, 45.843566
 047, -168.583286, 46.310502
 047, -168.1374, 46.775329
 047, -167.683022, 47.237974
 047, -167.219908, 47.698367
 047, -166.747802, 48.156434
 047, -166.266459, 48.612098
 047, -165.775583, 49.065275
 047, -165.274923, 49.515885
 047, -164.764174, 49.963836
 047, -164.243088, 50.409048
 047, -163.711312, 50.851413
 047, -163.168588, 51.290845
 047, -162.614577, 51.727235
 047, -162.049, 52.160488
 047, -161.471488, 52.590482
 047, -160.881739, 53.017113
 047, -160.279407, 53.440259
 047, -159.66417, 53.859803
 047, -159.035651, 54.275611
 047, -158.393509, 54.687553
 047, -157.737403, 55.095498
 047, -157.066963, 55.499301
 047, -156.381825, 55.898815
 047, -155.681606, 56.293882
 047, -154.965988, 56.684358
 047, -154.234564, 57.070068
 047, -153.486997, 57.450851
 047, -152.722878, 57.826518
 047, -151.941928, 58.196912
 047, -151.143728, 58.561827
 047, -150.327976, 58.921082
 047, -149.494296, 59.274465
 047, -148.642431, 59.621792
 047, -147.772032, 59.962840
 047, -146.882817, 60.297395
 047, -145.974511, 60.625233
 047, -145.046899, 60.946137
 047, -144.099757, 61.259873
 047, -143.132861, 61.566191
 047, -142.146093, 61.864863
 047, -141.139327, 62.155639
 047, -140.112517, 62.438282
 047, -139.065558, 62.712510
 047, -137.998545, 62.978098
 047, -136.911501, 63.234767
 047, -135.804622, 63.482292
 047, -134.677982, 63.720360
 047, -133.531948, 63.948766
 047, -132.366771, 64.167219
 047, -131.182911, 64.375501
 047, -129.98074, 64.573311
 047, -128.760878, 64.760448
 047, -127.523913, 64.936654
 047, -126.270565, 65.101716
 047, -125.001562, 65.255373
 047, -123.717797, 65.397443
 047, -122.420199, 65.527725
 047, -121.109767, 65.646025
 047, -119.787563, 65.752152
 047, -118.454743, 65.845955
 047, -117.112528, 65.927314
 047, -115.76216, 65.996073
 047, -114.40496, 66.052133
 047, -113.04228, 66.095389
 047, -111.675526, 66.125822
 047, -110.306098, 66.143323
 047, -109.2096, 66.148019
 048, -109.073285, 66.148026
 048, -107.702753, 66.140939
 048, -106.333724, 66.120954
 048, -104.967638, 66.088054
 048, -103.605905, 66.042307
 048, -102.249914, 65.983780
